0.6131097078323364	0.04839633032679558	-0.8452063202857971	0.2404906153678894	-0.003661705879494548	-0.07822198420763016	1.0114327778865118e-05	-0.0012107453076168895	0.3462449610233307	0.9996652603149414	0.19943690299987793	0.8143795132637024	0.5098804235458374	-0.762077271938324	1.9315061763336416e-06	-0.005812909919768572	-0.017466552555561066	0.8529592752456665	-1.26048473703122e-06	-0.8700737953186035	0.12448439747095108	0.3722814917564392
0.6636343598365784	0.039310272783041	-0.8693950176239014	0.2408926635980606	-0.0037366554606705904	-0.07530846446752548	1.2837130270781927e-05	-0.0011349291307851672	0.21967919170856476	0.9996874332427979	0.20425774157047272	0.8167945146560669	0.4716305136680603	-0.7673835754394531	1.8788788338497397e-06	-0.0054533472284674644	-0.018379202112555504	0.8542134761810303	-1.320060619036667e-06	-0.8794771432876587	0.12083663046360016	0.3916023373603821
0.6536380648612976	0.03536418080329895	-0.8739656209945679	0.23863732814788818	-0.0038487447891384363	-0.06900660693645477	1.8018698028754443e-05	-0.0011855498887598515	0.19880184531211853	0.9997248649597168	0.20642974972724915	0.8193872570991516	0.4182325303554535	-0.7711868286132812	1.88599926786992e-06	-0.00409805029630661	-0.018236069008708	0.8469060659408569	-1.051239451044239e-06	-0.8735314607620239	0.11581223458051682	0.3671635389328003
0.6772947907447815	0.027641860768198967	-0.8886620402336121	0.24190108478069305	-0.004032268188893795	-0.06778478622436523	2.1513607862289064e-05	-0.0012603605864569545	0.14454548060894012	0.9997382760047913	0.20531032979488373	0.8159182071685791	0.37846285104751587	-0.7771697044372559	1.909472985062166e-06	-0.003538309596478939	-0.01777709648013115	0.8339987397193909	-1.0736969215940917e-06	-0.8616211414337158	0.11466778814792633	0.34280097484588623
0.6143884658813477	0.03348105773329735	-0.8577978014945984	0.23904162645339966	-0.004076624289155006	-0.07196877896785736	1.4882396499160677e-05	-0.0015409052139148116	0.35208380222320557	0.9996855854988098	0.19704569876194	0.8055691123008728	0.4384670853614807	-0.7681854963302612	2.4067257982096635e-06	-0.0036815486382693052	-0.016030604019761086	0.8165042400360107	-1.1659517440421041e-06	-0.802293598651886	0.12554270029067993	0.2882712185382843
0.7487527132034302	0.020691564306616783	-0.909521222114563	0.23587216436862946	-0.0041680289432406425	-0.07293674349784851	2.142710036423523e-05	-0.0012952056713402271	0.029912997037172318	0.999700665473938	0.18929608166217804	0.7975621223449707	0.37283191084861755	-0.782063364982605	2.408584123259061e-06	-0.003800092963501811	-0.01860274374485016	0.8301350474357605	-1.502813802289893e-06	-0.8388717770576477	0.11726094037294388	0.33105772733688354
0.8031178712844849	0.0073508466593921185	-0.9584765434265137	0.2377379834651947	-0.0042792148888111115	-0.048271503299474716	0.00010545667464612052	-0.0011267253430560231	-0.30813905596733093	0.9998360276222229	0.1888607293367386	0.789563000202179	0.14358080923557281	-0.8196437954902649	1.7298091279371874e-06	-0.0011391009902581573	-0.01550615206360817	0.8143343329429626	-6.830813958913495e-07	-0.8627471923828125	0.09239178150892258	0.30096861720085144
0.6606181859970093	0.006697313394397497	-0.9425265789031982	0.22684037685394287	-0.004035426769405603	-0.05011743679642677	7.786673086229712e-05	-0.0016497477190569043	0.07909053564071655	0.9998141527175903	0.17623940110206604	0.7692400217056274	0.14836955070495605	-0.8099474906921387	2.3782477001077496e-06	-0.0009481086162850261	-0.014238303527235985	0.7327777743339539	-6.122460831647913e-07	-0.6874642968177795	0.10812360048294067	0.16472172737121582
0.715674102306366	0.009635109454393387	-0.9308258891105652	0.22472171485424042	-0.004066175315529108	-0.06595440208911896	3.777976235141978e-05	-0.0022598346695303917	0.1440117508172989	0.9996678233146667	0.17350061237812042	0.7635467648506165	0.2962598204612732	-0.789198100566864	5.587842224485939e-06	-0.0021288287825882435	-0.01169905997812748	0.7224713563919067	-1.889064151328057e-06	-0.5895437002182007	0.14744345843791962	0.18882296979427338
0.6941349506378174	0.020210152491927147	-0.8760319352149963	0.2081008106470108	-0.004053970333188772	-0.07609377801418304	2.3323382265516557e-05	-0.0027489608619362116	0.34608837962150574	0.9995213747024536	0.16450223326683044	0.7578409314155579	0.4202844500541687	-0.7653592228889465	8.846228411130141e-06	-0.0028243009001016617	-0.014201796613633633	0.7572001218795776	-2.217703013229766e-06	-0.5622985363006592	0.15482978522777557	0.18419437110424042
0.6689314842224121	0.036067720502614975	-0.8318204283714294	0.22495797276496887	-0.0043182275258004665	-0.08755961805582047	7.958382411743514e-06	-0.0027376555372029543	0.4858926236629486	0.99941086769104	0.16602234542369843	0.7455437183380127	0.5562684535980225	-0.7525066137313843	8.361002073797863e-06	-0.0046287341974675655	-0.015974750742316246	0.8051826357841492	-2.5887904939736472e-06	-0.6495348215103149	0.1501820683479309	0.23575440049171448
0.6691727042198181	0.03517384082078934	-0.8097067475318909	0.15258605778217316	-0.0037125207018107176	-0.11589375138282776	2.177305532313767e-06	-0.002373283263295889	0.4735945761203766	0.9991587996482849	0.1361708790063858	0.6789946556091309	0.597758412361145	-0.7444907426834106	7.742327397863846e-06	-0.006921316031366587	-0.0257719773799181	0.8338898420333862	-2.8713695883197943e-06	-0.6877260804176331	0.1272815763950348	0.15216165781021118
0.6526923775672913	0.03920337185263634	-0.7882144451141357	-0.0907348096370697	-0.002611452480778098	-0.1599036157131195	-3.29346858052304e-06	-0.002035629004240036	0.32053446769714355	0.9986382126808167	0.12493590265512466	0.6442365050315857	0.5737681984901428	-0.7338048219680786	7.549489055236336e-06	-0.010114031843841076	-0.04900732263922691	0.8173866868019104	-3.3793824059102917e-06	-0.6379001140594482	0.10805344581604004	0.03334186226129532
0.661220371723175	0.03184634819626808	-0.8322862386703491	0.08654731512069702	-0.0036932232324033976	-0.12561708688735962	9.257256351702381e-06	-0.0015575923025608063	0.27218514680862427	0.9993169903755188	0.13518792390823364	0.683086633682251	0.5476255416870117	-0.7538461089134216	3.274900336691644e-06	-0.007125244941562414	-0.04124454781413078	0.8594324588775635	-1.9922165392927127e-06	-0.8205937743186951	0.09407881647348404	0.1327643096446991
0.6843872666358948	0.023389523848891258	-0.8718528747558594	0.1431887447834015	-0.004098328296095133	-0.1012086346745491	3.0405055440496653e-05	-0.0013059971388429403	0.09015226364135742	0.9995694756507874	0.14642561972141266	0.7223939299583435	0.43395134806632996	-0.771230936050415	2.1625533008773346e-06	-0.004274293314665556	-0.038000691682100296	0.86376953125	-1.251257344847545e-06	-0.8860013484954834	0.08266784995794296	0.1792280226945877
0.605774462223053	0.027381831780076027	-0.8628613352775574	0.21599532663822174	-0.004763418808579445	-0.08164659887552261	3.2986448786687106e-05	-0.0014680679887533188	0.2474493831396103	0.999691367149353	0.16831867396831512	0.7724486589431763	0.410909503698349	-0.7743105888366699	1.9455783331068233e-06	-0.003029091516509652	-0.027519354596734047	0.8547457456588745	-8.651826419736608e-07	-0.9095859527587891	0.0854124203324318	0.22852051258087158
0.5932672619819641	0.03423117846250534	-0.8561767339706421	0.2296179234981537	-0.005103037692606449	-0.08312913030385971	2.5397124773007818e-05	-0.0015190306585282087	0.2966765761375427	0.9996688365936279	0.18541863560676575	0.8005889058113098	0.4863750636577606	-0.768825113773346	2.0410182060004445e-06	-0.004293256439268589	-0.02355741709470749	0.8572958111763	-1.190473881251819e-06	-0.9187566041946411	0.09240683168172836	0.2822245955467224
0.6638086438179016	0.0285599697381258	-0.8823451995849609	0.23024055361747742	-0.005290641449391842	-0.07927584648132324	3.7103050999576226e-05	-0.0013403913471847773	0.1284237653017044	0.9997038841247559	0.18987950682640076	0.800803542137146	0.4444720447063446	-0.7765465378761292	1.8802115846483503e-06	-0.0038283553440123796	-0.028311824426054955	0.8765817880630493	-1.1364315923856338e-06	-0.9358533620834351	0.08335120975971222	0.3185175657272339
0.5803137421607971	0.03222058713436127	-0.8547126054763794	0.2277495563030243	-0.005342204123735428	-0.07716552168130875	3.436573388171382e-05	-0.00156886107288301	0.31216323375701904	0.9997084140777588	0.1865938901901245	0.779079020023346	0.46019795536994934	-0.7698603868484497	2.0272725578251993e-06	-0.0034137351904064417	-0.028476232662796974	0.8715479373931885	-8.780498887972499e-07	-0.9380776882171631	0.08076795190572739	0.26801127195358276
0.6495431661605835	0.02124088630080223	-0.8851707577705383	0.2114800214767456	-0.005059417802840471	-0.08351276814937592	5.088618854642846e-05	-0.0012446166947484016	0.10603529959917068	0.9996802806854248	0.17247185111045837	0.7352914810180664	0.4606563448905945	-0.7725603580474854	1.9935830550821265e-06	-0.004658726043999195	-0.03299747779965401	0.8801387548446655	-1.18684374683653e-06	-0.950317919254303	0.07479071617126465	0.27225881814956665
0.6739426851272583	0.012411287985742092	-0.9095019698143005	0.18459106981754303	-0.004778455942869186	-0.07423589378595352	0.00010868976096389815	-0.0010727258631959558	-0.05652645602822304	0.9997247457504272	0.16325779259204865	0.7124946713447571	0.32143089175224304	-0.7841025590896606	1.7874762079372886e-06	-0.002843568567186594	-0.034506428986787796	0.8710380792617798	-7.915975857031299e-07	-0.9582679867744446	0.06691277027130127	0.2108081579208374
0.6240695714950562	0.009939100593328476	-0.9180850982666016	0.19743800163269043	-0.005081620998680592	-0.06345298141241074	0.0001253235386684537	-0.0011687354417517781	-0.0031223760452121496	0.9997698664665222	0.1762770712375641	0.7252446413040161	0.27010565996170044	-0.7894580364227295	1.816599365156435e-06	-0.002199646783992648	-0.02789326384663582	0.8491585850715637	-6.54909399600001e-07	-0.9639339447021484	0.0681234672665596	0.20339353382587433
0.5379112958908081	0.014619136229157448	-0.8823369741439819	0.20208635926246643	-0.005266664084047079	-0.06786692142486572	6.988997483858839e-05	-0.0013577266363427043	0.2189355194568634	0.9997061491012573	0.18245850503444672	0.7199320793151855	0.403740257024765	-0.7716102004051208	2.2868539417686407e-06	-0.003416940337046981	-0.024011507630348206	0.8454272747039795	-8.890094704838702e-07	-0.9587911367416382	0.07725908607244492	0.19886599481105804
0.5449656248092651	0.02030683122575283	-0.8514047265052795	0.17722956836223602	-0.004928994923830032	-0.0838959738612175	5.3527342970483005e-05	-0.001176455058157444	0.2694073021411896	0.999558687210083	0.17426946759223938	0.6962145566940308	0.5423906445503235	-0.7554005980491638	2.528210416130605e-06	-0.006883671972900629	-0.026432793587446213	0.8697698712348938	-1.3625341352963005e-06	-0.9577823281288147	0.08019661903381348	0.20187753438949585
0.6808873414993286	0.014170357026159763	-0.90192049741745	0.19648395478725433	-0.005386638455092907	-0.07446800917387009	0.00011300624464638531	-0.0010032125283032656	-0.05371546372771263	0.9996768236160278	0.19054380059242249	0.6918683648109436	0.4306425154209137	-0.7738640308380127	1.9745286863326328e-06	-0.005086919292807579	-0.03734639659523964	0.8948451280593872	-1.0541623396420619e-06	-0.9727850556373596	0.06573302298784256	0.26494914293289185
0.7146775722503662	0.0036477858666330576	-0.950652539730072	0.17112326622009277	-0.0050044613890349865	-0.05290248245000839	0.00038711848901584744	-0.0009028864442370832	-0.3514573276042938	0.9997868537902832	0.18312497437000275	0.6418969631195068	0.1800631880760193	-0.8082802295684814	1.5852291426199372e-06	-0.0016395554412156343	-0.03376653045415878	0.8699980974197388	-5.621808440992027e-07	-0.978275716304779	0.05086168274283409	0.17927806079387665
0.6371546387672424	2.264136310259346e-05	-0.9876239895820618	0.11944832652807236	-0.004484631586819887	-0.002905909437686205	0.00407862663269043	-0.0004570729215629399	-0.7777860164642334	0.9998883008956909	0.17707262933254242	0.6169496774673462	0.027210131287574768	-0.9117422699928284	9.083386203201371e-07	0.0003235721087548882	-0.008069176226854324	0.8011384606361389	-3.439473630351131e-07	-0.9842026233673096	0.036413874477148056	0.12369752675294876
-0.008203999139368534	1.264362708752742e-06	-0.9959025382995605	0.11729884892702103	-0.004221510607749224	-0.012933335267007351	0.004642406944185495	-0.0005686763906851411	-0.7998729944229126	0.9998998641967773	0.18198716640472412	0.638212263584137	0.011250585317611694	-0.9419032335281372	8.866443863553286e-07	0.000320093851769343	-0.00513638136908412	0.719885528087616	-2.41459389371812e-07	-0.9809039235115051	0.042580366134643555	0.08394733816385269
-0.5129031538963318	1.738370656312327e-07	-0.998429000377655	0.188382089138031	-0.0042624748311936855	-0.03161289915442467	0.00512353191152215	-0.0003684314142446965	-0.8017528057098389	0.9998597502708435	0.19235427677631378	0.6805846095085144	0.018498901277780533	-0.9515189528465271	6.336071010082378e-07	0.0013506505638360977	-0.0029673506505787373	0.6492087244987488	-4.130357638132409e-07	-0.9756302833557129	0.07909619808197021	0.11250515282154083
-0.7336798310279846	4.699240463423848e-08	-0.9993808269500732	0.20155303180217743	-0.0032640499994158745	-0.047037918120622635	0.009485920891165733	-0.0002536727988626808	-0.760142982006073	0.9997603297233582	0.17557218670845032	0.6575031280517578	0.021316586062312126	-0.9654892086982727	3.8012780123608536e-07	0.0044625299051404	-0.0012776333605870605	0.5875497460365295	1.9428199493631837e-07	-0.9625197649002075	0.09283742308616638	0.12452314794063568
-0.8094919919967651	-5.2158068974961225e-09	-0.9996668696403503	0.11634328216314316	-0.001410675817169249	-0.06365884840488434	0.01640314981341362	-0.0003565223887562752	-0.6842971444129944	0.9994952082633972	0.1212417483329773	0.515953540802002	0.01590391807258129	-0.9765536785125732	3.0066817657825595e-07	0.006207350641489029	-0.0007485958631150424	0.5554670691490173	1.3863118510926142e-06	-0.9395729303359985	0.04804794862866402	0.07795928418636322
-0.811637282371521	2.743549831762948e-09	-0.9991739988327026	-0.17106778919696808	-0.00043108119280077517	-0.11533399671316147	-0.01076605636626482	-0.000695491791702807	-0.6596700549125671	0.9950243830680847	0.07212554663419724	0.24986301362514496	0.018498660996556282	-0.9709153175354004	3.581703822419513e-07	0.010000813752412796	-0.0011172916274517775	0.5523402094841003	1.097001472771808e-06	-0.8891069889068604	0.016335103660821915	-0.010252121835947037
-0.7983216643333435	-4.8484928072412004e-08	-0.9849149584770203	-0.5278944373130798	-0.00023392778530251235	-0.14153282344341278	-0.07299471646547318	-0.0018180189654231071	-0.5781506896018982	0.9209222197532654	0.014728504233062267	-0.12028086185455322	0.011143326759338379	-0.9585597515106201	4.802896569344739e-07	0.015071822330355644	-0.0014054701896384358	0.5304955244064331	-9.192206675834314e-07	-0.7568798065185547	0.004027367103844881	-0.04539364203810692
-0.8066367506980896	-3.927684133486764e-08	-0.9374529123306274	-0.5484209060668945	-0.00021742294484283775	-0.10444453358650208	-0.09377691894769669	-0.0016877111047506332	-0.5543603301048279	0.9305799007415771	0.01654691994190216	-0.09478148072957993	0.0060602473095059395	-0.9714935421943665	2.590614087694121e-07	0.013270562514662743	-0.0011047242442145944	0.5267309546470642	-6.610413834096107e-07	-0.8266190886497498	0.0023352631833404303	-0.05935698002576828
-0.8136098384857178	-2.4803256337690982e-08	-0.7690461277961731	-0.5527623891830444	-0.00020001114171463996	-0.054242607206106186	-0.11425057053565979	-0.0014473038027063012	-0.5028238892555237	0.9465368986129761	0.017369557172060013	-0.0493263304233551	0.0030796939972788095	-0.9780794978141785	1.2914233593619429e-07	0.012708622962236404	-0.0008854376501403749	0.49772894382476807	-3.001368895638734e-07	-0.8942609429359436	0.0013281074352562428	-0.07536973804235458
-0.8054147362709045	-2.7188075790718358e-08	-0.11327599734067917	-0.6168820261955261	-6.091912655392662e-05	-0.02781040407717228	-0.13783635199069977	-0.0017153513617813587	-0.4276474416255951	0.9241312146186829	0.005075743887573481	-0.08994993567466736	-0.0005417352076619864	-0.9780418276786804	9.032325465341273e-08	0.022841164842247963	-0.0010475037852302194	0.4743547737598419	1.54054532686132e-06	-0.9099408388137817	0.0004256752145010978	-0.09039447456598282
-0.7631322741508484	1.956959216897758e-08	0.622898519039154	-0.7543821334838867	0.0004246437456458807	-0.22633546590805054	-0.10270582139492035	-0.002663329476490617	-0.339783251285553	0.7921580076217651	-0.010837062261998653	-0.15993520617485046	-0.0027012701611965895	-0.9621548652648926	6.248441053458009e-08	0.08860324323177338	-0.0035369759425520897	0.4081679880619049	1.0243307769997045e-05	-0.8913834691047668	6.306563591351733e-05	-0.08967534452676773
-0.6885123252868652	2.9786406230414286e-07	0.8892969489097595	-0.8679438233375549	0.00299111963249743	-0.2863163352012634	-0.11045274883508682	-0.001873390981927514	-0.22567296028137207	0.4852009117603302	-0.012494518421590328	-0.18353420495986938	-0.0020847029518336058	-0.9009066820144653	2.2133875177132722e-08	0.21546748280525208	-0.007154316175729036	0.30963626503944397	1.7497512089903466e-05	-0.8535609245300293	1.2922248060931452e-05	-0.11061762273311615
-0.6686303615570068	2.991183009726228e-06	0.9739406108856201	-0.9248141646385193	0.017064200714230537	-0.3209070563316345	-0.19942332804203033	0.005601997021585703	-0.17624247074127197	-0.06795064359903336	-0.031943343579769135	-0.2531512975692749	-0.0018640438793227077	-0.7110298275947571	2.4988034752482235e-08	0.3759830594062805	-0.013679568655788898	0.2267373949289322	5.700699330191128e-05	-0.7546637654304504	-4.3393130908953026e-05	-0.1682790219783783
-0.6871177554130554	5.019068339606747e-06	0.9955741167068481	-0.8937673568725586	0.05090126395225525	-0.32801732420921326	-0.46187183260917664	0.0159095898270607	-0.1518532931804657	-0.4123547375202179	-0.08464246243238449	-0.3948865532875061	-0.0013889522524550557	-0.38825592398643494	1.1123046306238393e-07	0.4826038181781769	-0.015002123080193996	0.11236836016178131	0.000245567032834515	-0.5539868474006653	-4.261398134985939e-05	-0.29273971915245056
-0.659412145614624	1.5643749065930024e-05	0.9991877675056458	-0.8811444640159607	0.06380016356706619	-0.4763084948062897	-0.5725914239883423	0.021492954343557358	-0.20455598831176758	-0.26067566871643066	-0.11179082095623016	-0.5245506167411804	-0.0024025903549045324	-0.11126750707626343	8.768016073190665e-07	0.5602124333381653	-0.01765635795891285	0.040995556861162186	0.0010477496543899179	-0.3544823229312897	-1.5489975339733064e-05	-0.45204704999923706
-0.6391192078590393	5.329897021510988e-07	0.9997644424438477	-0.8785066604614258	0.04758606106042862	-0.42852863669395447	-0.6530656218528748	0.02114814706146717	-0.1824088990688324	-0.17734625935554504	-0.10787554085254669	-0.580559492111206	-0.002406679093837738	-0.025933977216482162	1.7966059431273607e-06	0.5743106007575989	-0.013654781505465508	0.024224193766713142	0.0010146539425477386	-0.2679719924926758	4.0174522837332916e-06	-0.5055546164512634
-0.614777684211731	6.935345027159201e-06	0.9997691512107849	-0.8957876563072205	0.041511282324790955	-0.5271413922309875	-0.6139433979988098	0.025037264451384544	-0.2199852168560028	-0.12242041528224945	-0.1070735827088356	-0.5755189657211304	-0.003518501063808799	0.000978568335995078	2.578380190243479e-06	0.6037436127662659	-0.01547352783381939	0.01714186742901802	0.0013213882921263576	-0.2106945514678955	4.860110948357033e-06	-0.5245665311813354
-0.6244572401046753	5.832930014548765e-07	0.9998272061347961	-0.8896405696868896	0.04372900724411011	-0.4776858687400818	-0.6634888052940369	0.025084882974624634	-0.17461436986923218	-0.13733842968940735	-0.10612126439809799	-0.5808974504470825	-0.0025607736315578222	0.010730515234172344	2.0813936316699255e-06	0.5876426100730896	-0.013252855278551579	0.015056168660521507	0.0008151783840730786	-0.20011518895626068	6.079860213503707e-06	-0.5170950293540955
-0.6480051875114441	-7.581434715575597e-07	0.9998459219932556	-0.8789247274398804	0.05007534474134445	-0.4628146290779114	-0.6820622682571411	0.02565489150583744	-0.1972089409828186	-0.14566448330879211	-0.10363475233316422	-0.5759164094924927	-0.002662576036527753	0.007508084177970886	2.4734113139857072e-06	0.5910836458206177	-0.01266989391297102	0.015671297907829285	0.0009990547550842166	-0.2009999006986618	5.07476534039597e-06	-0.53377765417099
-0.6494589447975159	2.378830231464235e-06	0.9998165369033813	-0.8738605380058289	0.058120496571063995	-0.4822116196155548	-0.6818011403083801	0.028636420145630836	-0.20629006624221802	-0.1380668431520462	-0.10106207430362701	-0.5557718276977539	-0.002528068609535694	0.02047373354434967	2.5149245175271062e-06	0.5901944041252136	-0.014269049279391766	0.014378880150616169	0.001038791029714048	-0.18941880762577057	1.9987155610579066e-06	-0.48074501752853394
-0.5600321292877197	9.868282359093428e-05	0.9995558857917786	-0.9053503274917603	0.04595714062452316	-0.7235338091850281	-0.5552828311920166	0.03555946424603462	-0.23879636824131012	-0.08445954322814941	-0.09388367086648941	-0.5610928535461426	-0.0038391463458538055	0.1282072514295578	2.1668299723387463e-06	0.6352267265319824	-0.028890414163470268	0.01462365873157978	0.001854037749581039	-0.1554911881685257	-2.9452808121277485e-06	-0.41205546259880066
-0.49577006697654724	7.331149390665814e-05	0.9996030330657959	-0.9164432883262634	0.031428366899490356	-0.8464002013206482	-0.5615069270133972	0.03593418002128601	-0.18429221212863922	-0.06430360674858093	-0.08109867572784424	-0.6284659504890442	-0.002866523340344429	0.18079298734664917	1.4731629107700428e-06	0.6585871577262878	-0.0367911159992218	0.01584857702255249	0.0015436627436429262	-0.1351521760225296	4.5583547034766525e-06	-0.3698744773864746
-0.5440998673439026	1.3800452506984584e-05	0.9997863173484802	-0.9121053814888	0.03447005897760391	-0.8869039416313171	-0.6334728598594666	0.036161988973617554	-0.18810422718524933	-0.06938661634922028	-0.06661297380924225	-0.6777901649475098	-0.00219729938544333	0.21886920928955078	1.4662361991213402e-06	0.6584410071372986	-0.03037107363343239	0.017437053844332695	0.0012695747427642345	-0.13074538111686707	6.292832949839067e-06	-0.4151672124862671
-0.560494065284729	3.3479302601335803e-06	0.9998430013656616	-0.9063653945922852	0.03569807484745979	-0.9037380218505859	-0.6881547570228577	0.034307584166526794	-0.20707984268665314	-0.059333767741918564	-0.05664217844605446	-0.6718980669975281	-0.0020820018835365772	0.2434452772140503	1.6811952718853718e-06	0.6530443429946899	-0.02371005155146122	0.0168018639087677	0.0015280777588486671	-0.11546887457370758	6.020235105097527e-06	-0.42402032017707825
-0.4290509819984436	5.506627348950133e-05	0.9996331930160522	-0.9344474673271179	0.022157976403832436	-0.9598753452301025	-0.5670180916786194	0.041180480271577835	-0.26407304406166077	-0.024750934913754463	-0.04992835596203804	-0.6615663170814514	-0.0036489132326096296	0.2500284016132355	1.798227913241135e-06	0.6817817687988281	-0.03581057861447334	0.014828497543931007	0.002488450612872839	-0.07991208136081696	8.791235813987441e-06	-0.3749157190322876
-0.5035181641578674	1.1469907803984825e-05	0.9997825622558594	-0.922714352607727	0.026300396770238876	-0.9739245772361755	-0.6599969863891602	0.03943336009979248	-0.17399092018604279	-0.03747134283185005	-0.054816849529743195	-0.6980927586555481	-0.0017677706200629473	0.2380964607000351	1.664442152105039e-06	0.6623334288597107	-0.03154921904206276	0.015460210852324963	0.0014595210086554289	-0.07642780244350433	4.912825716019142e-06	-0.3663231134414673
-0.49656710028648376	1.859362055256497e-05	0.9997538924217224	-0.9278610944747925	0.026773441582918167	-0.979823648929596	-0.6248828768730164	0.04265110567212105	-0.2256074994802475	-0.030018698424100876	-0.047496404498815536	-0.6817833185195923	-0.002785996301099658	0.25651124119758606	1.745671283970296e-06	0.6776173710823059	-0.030919549986720085	0.015201305970549583	0.0019880360923707485	-0.0725611075758934	7.096748959156685e-06	-0.41898995637893677
-0.41654422879219055	5.8883262681774795e-05	0.999606192111969	-0.9351024031639099	0.02061966247856617	-0.9871810674667358	-0.5894560813903809	0.04428767040371895	-0.2125558704137802	-0.018881795927882195	-0.047290537506341934	-0.6539822220802307	-0.00319463899359107	0.24230270087718964	1.4174933085087105e-06	0.6817076802253723	-0.041130293160676956	0.012746407650411129	0.0022469013929367065	-0.06302144378423691	6.186236987559823e-06	-0.35582879185676575
-0.35082632303237915	0.00016735117242205888	0.9994328618049622	-0.9450088143348694	0.016818547621369362	-0.9928725361824036	-0.5166124701499939	0.05058371275663376	-0.2170678675174713	-0.015911560505628586	-0.04874448478221893	-0.6806600093841553	-0.0036155227571725845	0.2314598113298416	1.2363443602225743e-06	0.689895510673523	-0.060961902141571045	0.013792706653475761	0.0021525623742491007	-0.06138940528035164	6.389971986209275e-06	-0.34405508637428284
-0.4786094129085541	2.348960333620198e-05	0.9997380971908569	-0.9283550977706909	0.026866953819990158	-0.993224024772644	-0.638588011264801	0.044717639684677124	-0.16338416934013367	-0.03028373047709465	-0.05174216628074646	-0.7010014653205872	-0.0018416540697216988	0.2463664412498474	1.1905651717825094e-06	0.6720693111419678	-0.04788302257657051	0.014224610291421413	0.001359575311653316	-0.07114184647798538	3.493849135338678e-06	-0.3614247739315033
-0.5350973010063171	5.493509434018051e-06	0.9998289346694946	-0.9167125821113586	0.03342555835843086	-0.99282306432724	-0.687317967414856	0.03953319415450096	-0.1997809261083603	-0.032823968678712845	-0.04554641619324684	-0.6850599646568298	-0.0020864512771368027	0.28740519285202026	1.4157532177705434e-06	0.6728291511535645	-0.03213319554924965	0.014246092177927494	0.0017259895103052258	-0.07546144723892212	4.830480975215323e-06	-0.42799198627471924
-0.4399198591709137	2.8308064429438673e-05	0.9997113943099976	-0.9290724992752075	0.0238368920981884	-0.9940640926361084	-0.6324025988578796	0.040264543145895004	-0.23450513184070587	-0.017700744792819023	-0.04262005537748337	-0.6520453691482544	-0.0032037938944995403	0.2810867726802826	1.4627207747253124e-06	0.6849939227104187	-0.03473116457462311	0.012684314511716366	0.002591983415186405	-0.0665278285741806	6.144935468910262e-06	-0.3849795460700989
-0.3940284848213196	6.621848297072574e-05	0.9996014833450317	-0.9382209777832031	0.01932544633746147	-0.9949472546577454	-0.5930204391479492	0.045191798359155655	-0.20335373282432556	-0.014829727821052074	-0.045568570494651794	-0.655306875705719	-0.003109171986579895	0.24223411083221436	1.2704348364422913e-06	0.6851611137390137	-0.04483899101614952	0.011961817741394043	0.0022923352662473917	-0.06284704059362411	5.226138910074951e-06	-0.35804155468940735
-0.5607352256774902	2.1612370346701937e-06	0.9998581409454346	-0.9095393419265747	0.038127489387989044	-0.9922055602073669	-0.7363006472587585	0.03954256325960159	-0.15061873197555542	-0.040418121963739395	-0.04778840392827988	-0.6722604632377625	-0.0015467371558770537	0.26479050517082214	1.195189042846323e-06	0.6512337327003479	-0.02903045527637005	0.01347840391099453	0.00127863185480237	-0.08034781366586685	3.1503379886999028e-06	-0.42167091369628906
-0.5168319344520569	7.103737061697757e-06	0.9998149871826172	-0.9134767651557922	0.03521796688437462	-0.9908122420310974	-0.7034645080566406	0.03872637450695038	-0.21445031464099884	-0.02615363895893097	-0.03939960524439812	-0.620093047618866	-0.0029046242125332355	0.28917112946510315	1.3431498473437387e-06	0.671793520450592	-0.025078097358345985	0.012089069932699203	0.002303987741470337	-0.07898085564374924	5.5268806136155035e-06	-0.45001474022865295
-0.3893428146839142	6.147464591776952e-05	0.9996182322502136	-0.9302210211753845	0.02356450818479061	-0.9923115968704224	-0.6193499565124512	0.04299843683838844	-0.2177167683839798	-0.016003187745809555	-0.04139723256230354	-0.6040061712265015	-0.004107431974261999	0.24898689985275269	9.947972330337507e-07	0.6798332333564758	-0.03773562237620354	0.011262170970439911	0.002628582762554288	-0.07769354432821274	6.550797479576431e-06	-0.3882482945919037
-0.4603821337223053	2.4963979740277864e-05	0.9997336864471436	-0.9234069585800171	0.031886521726846695	-0.9918254017829895	-0.6699723601341248	0.044399432837963104	-0.16767357289791107	-0.030093809589743614	-0.0453917421400547	-0.6357353925704956	-0.002480258233845234	0.24658417701721191	1.0318128715880448e-06	0.6601248979568481	-0.03830242156982422	0.013518618419766426	0.0016626070719212294	-0.09219172596931458	3.6552546589518897e-06	-0.39585527777671814
-0.4180724322795868	5.8301757235312834e-05	0.9996247291564941	-0.9318801760673523	0.02853388898074627	-0.9929898381233215	-0.6179742813110352	0.04728223383426666	-0.20603348314762115	-0.020689183846116066	-0.0413496233522892	-0.6148098707199097	-0.0037114075385034084	0.24975204467773438	8.878017183633347e-07	0.6808249354362488	-0.045551639050245285	0.013183660805225372	0.0023767000529915094	-0.08574604243040085	4.8262368181895e-06	-0.40409472584724426
