0.5248028635978699	0.000993714202195406	0.8477464318275452	-0.06018375977873802	-0.9337955713272095	0.9597676992416382	-0.8609367609024048	-0.2528100907802582	-0.056835103780031204	0.8895993828773499	0.07638820260763168	0.02617036923766136	0.0864008292555809	-0.9762362837791443	0.27573567628860474	0.10205119848251343	0.3786763548851013	0.01961028017103672	-0.6307132840156555	-0.8577901721000671	0.006851645186543465	0.9650503396987915
0.5275915861129761	0.000991840148344636	0.8339331746101379	-0.05882394313812256	-0.9312097430229187	0.963464081287384	-0.8717806935310364	-0.23483337461948395	-0.053018718957901	0.8995522260665894	0.0827779471874237	0.0266219824552536	0.08176225423812866	-0.9730108380317688	0.2814697325229645	0.09485524147748947	0.3924992084503174	0.016977736726403236	-0.6220327615737915	-0.8709964752197266	0.008391405455768108	0.9612278938293457
0.5255799889564514	0.0014673128025606275	0.8634940981864929	-0.057820066809654236	-0.9084800481796265	0.9578322768211365	-0.86855548620224	-0.25046443939208984	-0.0466068871319294	0.9167220592498779	0.08985253423452377	0.032262738794088364	0.0710754469037056	-0.9352685809135437	0.24697232246398926	0.05484619364142418	0.4405176043510437	0.01709536649286747	-0.514997124671936	-0.8310396671295166	0.010981680825352669	0.9496675729751587
0.4925919771194458	0.0009951044339686632	0.8295428156852722	-0.05646980181336403	-0.8931299448013306	0.9683659672737122	-0.8747162222862244	-0.2530670166015625	-0.04656602069735527	0.9099799990653992	0.09534197300672531	0.028044210746884346	0.07319502532482147	-0.9386329650878906	0.27116432785987854	0.053292885422706604	0.42828020453453064	0.01557840034365654	-0.5697941184043884	-0.8731790781021118	0.01190583873540163	0.9412537813186646
0.48590654134750366	0.0010763267055153847	0.8436751365661621	-0.05333589389920235	-0.8583747148513794	0.9661193490028381	-0.8719613552093506	-0.26330432295799255	-0.04151209071278572	0.9206146597862244	0.09874793887138367	0.027879279106855392	0.06373116374015808	-0.9050983786582947	0.24694198369979858	0.027170980349183083	0.47588443756103516	0.015953050926327705	-0.5002670288085938	-0.8527657389640808	0.014014298096299171	0.9300698637962341
0.4484623074531555	0.0009039831929840147	0.8285481929779053	-0.05188910290598869	-0.8297137022018433	0.9713091254234314	-0.8730149865150452	-0.2804436981678009	-0.0400879830121994	0.9180823564529419	0.10433242470026016	0.026789192110300064	0.06307530403137207	-0.8898059129714966	0.23326769471168518	0.004899090621620417	0.46690496802330017	0.016402065753936768	-0.5059040784835815	-0.865196704864502	0.016423804685473442	0.9144545197486877
0.23899513483047485	0.003264018101617694	0.9136754274368286	-0.04367387294769287	-0.6226972341537476	0.9556856155395508	-0.8145204782485962	-0.27474144101142883	-0.034516677260398865	0.9434886574745178	0.11613883078098297	0.05509917065501213	0.05207575112581253	0.48097673058509827	0.10413152724504471	-0.003384116804227233	0.5151965022087097	0.023498142138123512	-0.2651006877422333	0.38297733664512634	0.028613250702619553	0.86107337474823
0.08863042294979095	0.009387749247252941	0.8860470652580261	-0.013584502041339874	-0.22888098657131195	0.9731085896492004	-0.7792478799819946	-0.3330763876438141	0.0775618627667427	0.8672290444374084	0.2458670735359192	0.03767522796988487	0.3100825548171997	0.5962424874305725	-0.24799709022045135	-0.05320123955607414	0.16100920736789703	0.03046601079404354	-0.21287229657173157	0.8027873039245605	0.06100364029407501	0.8297890424728394
0.02799602970480919	0.014992809854447842	0.8859419226646423	-0.001653985702432692	0.12676896154880524	0.9783738851547241	-0.7287111878395081	-0.4134831130504608	0.22424298524856567	0.8047025203704834	0.32468360662460327	0.03115665912628174	0.4952457845211029	0.7470540404319763	-0.4634174704551697	-0.07708373665809631	0.06199418753385544	0.050796110183000565	-0.09440344572067261	0.9259904623031616	0.08193289488554001	0.7531887888908386
-0.002448483370244503	0.018958840519189835	0.8968846201896667	0.008704870007932186	0.3477896451950073	0.9774653911590576	-0.6540330648422241	-0.5041502714157104	0.33321094512939453	0.7641445994377136	0.3950199782848358	0.03131870552897453	0.5599475502967834	0.8279078602790833	-0.5375227928161621	-0.07259927690029144	0.040059905499219894	0.07216319441795349	-0.03184070438146591	0.9614601731300354	0.0931168869137764	0.6967071294784546
-0.01763194054365158	0.021788613870739937	0.9077724814414978	0.017794188112020493	0.4394066035747528	0.9526313543319702	-0.5913571715354919	-0.5086284875869751	0.4455205500125885	0.7328439950942993	0.4484703242778778	0.03294136002659798	0.5497026443481445	0.864105224609375	-0.5640908479690552	-0.05761920288205147	0.03230510279536247	0.037515319883823395	0.0008271714323200285	0.9763876795768738	0.09699057787656784	0.650239884853363
-0.04162895306944847	0.02620137482881546	0.9175235629081726	0.030000152066349983	0.4407758414745331	0.7633435726165771	-0.506061851978302	-0.4161923825740814	0.5711469650268555	0.6901164650917053	0.497916042804718	0.03297293558716774	0.4851498603820801	0.8483328819274902	-0.566860556602478	-0.04053410887718201	0.030371738597750664	-0.08764197677373886	0.02078111842274666	0.9838070273399353	0.11014186590909958	0.577436625957489
-0.026172475889325142	0.031689390540122986	0.9106928706169128	0.039427436888217926	0.47096332907676697	0.4766577482223511	-0.49582821130752563	-0.38534101843833923	0.6414523124694824	0.6207149624824524	0.5578526854515076	0.02856222353875637	0.4405284523963928	0.8076180815696716	-0.6006281971931458	-0.044581662863492966	0.028577400371432304	-0.1304972767829895	0.0288933664560318	0.9859191179275513	0.14502912759780884	0.5392102003097534
-0.034598737955093384	0.042439427226781845	0.8769274950027466	0.07422324270009995	0.39145058393478394	0.1704200953245163	-0.4564530551433563	-0.28062903881073	0.8137304782867432	0.49250900745391846	0.5836333632469177	0.0013131768209859729	0.24549424648284912	0.6384791731834412	-0.6394867300987244	-0.04361835867166519	0.026476433500647545	-0.11954325437545776	0.026131484657526016	0.9867235422134399	0.21670223772525787	0.39666876196861267
-0.03892888128757477	0.05573360249400139	0.7903157472610474	0.12072377651929855	0.4057691693305969	0.12213531136512756	-0.4766756594181061	-0.2916207015514374	0.9052098989486694	0.35128888487815857	0.618942379951477	-0.014078287407755852	0.028230130672454834	0.42558419704437256	-0.7218113541603088	-0.06743128597736359	0.023321330547332764	-0.08588647097349167	0.03439084812998772	0.986779510974884	0.27462589740753174	0.2704707384109497
-0.06277348101139069	0.05902833491563797	0.6639527678489685	0.23171432316303253	0.4115487039089203	0.17073825001716614	-0.5006651878356934	-0.3559786081314087	0.9568939805030823	0.2832860052585602	0.6124875545501709	-0.019862137734889984	-0.013584994710981846	0.18479016423225403	-0.7275280356407166	-0.07869964092969894	0.016319625079631805	-0.0643911138176918	0.06265973299741745	0.9842066764831543	0.07359353452920914	0.11146105825901031
-0.07047238945960999	0.05606454238295555	0.5713534951210022	0.3052558898925781	0.4198296070098877	0.24395154416561127	-0.5128594040870667	-0.4725550711154938	0.9682450294494629	0.264858603477478	0.5938400030136108	-0.010630223900079727	0.07855374366044998	0.0951843112707138	-0.6430807113647461	-0.06431300938129425	0.011607149615883827	-0.07416722923517227	0.09675867110490799	0.9765165448188782	-0.14892493188381195	0.033114079385995865
-0.07853030413389206	0.054813921451568604	0.5852673649787903	0.3247017562389374	0.38168343901634216	0.20482921600341797	-0.49037277698516846	-0.462177574634552	0.9678716063499451	0.28240612149238586	0.5796599984169006	-0.012367104180157185	0.1063021868467331	0.06291268765926361	-0.5146478414535522	-0.04049031436443329	0.010077955201268196	-0.0975610539317131	0.09386157989501953	0.9663286209106445	-0.2473984956741333	0.006730909924954176
-0.08767106384038925	0.06445494294166565	0.5887719392776489	0.3472445607185364	0.3428100645542145	0.18165253102779388	-0.45961740612983704	-0.4314206838607788	0.966209352016449	0.2633920907974243	0.6022515892982483	-0.02395370602607727	-0.020511683076620102	0.046622052788734436	-0.4791605472564697	-0.03841710090637207	0.01090148463845253	-0.09779004007577896	0.09385814517736435	0.9554974436759949	-0.33902478218078613	-0.030289791524410248
-0.09726249426603317	0.0699499323964119	0.5370035171508789	0.3786841332912445	0.35176727175712585	0.2295815646648407	-0.460324227809906	-0.48366478085517883	0.9633231163024902	0.22876907885074615	0.6117114424705505	-0.025486880913376808	-0.05670086294412613	0.03245529532432556	-0.469897985458374	-0.04413033649325371	0.010184910148382187	-0.10445645451545715	0.12232965975999832	0.9530306458473206	-0.41355812549591064	-0.08571736514568329
-0.08747528493404388	0.07035291939973831	0.5234971642494202	0.3789421617984772	0.37719473242759705	0.2458372712135315	-0.4636988639831543	-0.5057722330093384	0.9563524723052979	0.21956339478492737	0.6056262254714966	-0.02651105634868145	-0.03550010919570923	0.028263360261917114	-0.44246795773506165	-0.04251503199338913	0.008785625919699669	-0.11508825421333313	0.1398388296365738	0.9523939490318298	-0.42707720398902893	-0.10386478155851364
-0.08121636509895325	0.07231157273054123	0.5474317073822021	0.36494749784469604	0.3833054006099701	0.2208418995141983	-0.4540637135505676	-0.4886537790298462	0.9466565847396851	0.22943365573883057	0.6123398542404175	-0.028706099838018417	-0.05065086856484413	0.02657889574766159	-0.39706969261169434	-0.03758198022842407	0.008519171737134457	-0.12256091088056564	0.13272686302661896	0.9459043741226196	-0.43822160363197327	-0.10783735662698746
-0.0792953297495842	0.07749064266681671	0.5600124597549438	0.3662096858024597	0.37592029571533203	0.20803047716617584	-0.44420096278190613	-0.4742291271686554	0.9369882941246033	0.23016981780529022	0.6265811324119568	-0.03268837928771973	-0.09803269058465958	0.023373587056994438	-0.364039808511734	-0.03582226485013962	0.008677991107106209	-0.12518414855003357	0.12907038629055023	0.9350415468215942	-0.46809306740760803	-0.12581157684326172
-0.08802563697099686	0.08164730668067932	0.559174656867981	0.3781733810901642	0.37215185165405273	0.2089587152004242	-0.4406301975250244	-0.47202181816101074	0.926367998123169	0.22530345618724823	0.6348721385002136	-0.03560973331332207	-0.12403249740600586	0.019955448806285858	-0.34186649322509766	-0.035300299525260925	0.008548117242753506	-0.13094845414161682	0.13280539214611053	0.9272541403770447	-0.49864599108695984	-0.150967538356781
-0.08857638388872147	0.0856403335928917	0.5602706670761108	0.384865939617157	0.36999258399009705	0.19579558074474335	-0.4266321063041687	-0.45515984296798706	0.9189552664756775	0.2193325161933899	0.6412134766578674	-0.04361922666430473	-0.16612479090690613	0.017242707312107086	-0.324731707572937	-0.03361767157912254	0.0083345090970397	-0.13583634793758392	0.1352659910917282	0.9171499609947205	-0.5249806642532349	-0.16773416101932526
-0.0821765661239624	0.08973553776741028	0.5448138117790222	0.3862612843513489	0.37640181183815	0.2113059163093567	-0.4235987067222595	-0.475116491317749	0.9117264747619629	0.2127833515405655	0.6489320993423462	-0.04569949582219124	-0.1907438039779663	0.01626940630376339	-0.3257499933242798	-0.03592047840356827	0.008419846184551716	-0.13452564179897308	0.14670103788375854	0.9117579460144043	-0.5409060120582581	-0.18266256153583527
